62342	7853.003662	0.00008583	0	Write	154091653	24
62343	7853.003662	0.00008583	0	Write	154091861	24
62344	7853.003662	0.00008583	0	Write	154092469	24
62345	7854.003662	0.00008583	0	Write	154092709	24
62346	7854.003662	0.00008583	0	Write	154093221	24
62347	7854.003662	0.00008583	0	Write	154093477	24
62348	7855.003662	0.00008583	0	Write	154093605	24
62349	7855.003662	0.00008583	0	Write	154093685	24
62350	7855.003662	0.00008583	0	Write	154094021	24
62351	7856.003662	0.00008583	0	Write	154094181	24
62352	7856.003662	0.00008583	0	Write	154094101	24
62353	7857.003662	0.00007629	0	Write	154094453	24
62354	7857.003662	0.00007629	0	Write	154094261	24
62355	7858.003662	0.00008583	0	Write	154094981	24
62356	7858.003662	0.00008583	0	Write	154095733	16
62357	7890.191162	0.00346184	0	Read	116820509	8
62358	7892.003662	0.0001049	0	Write	116820501	16
62359	7892.003662	0.0001049	0	Write	116777549	8
62360	7892.003662	0.0001049	0	Write	116802277	8
62361	7893.003662	0.00016212	0	Write	116783941	24
62362	7895.253662	0	0	Write	319391	8
62363	7906.003662	0.0001049	0	Write	154084709	24
62364	7932.003662	0.00007629	0	Write	25508039	8
62365	7935.003662	0.0001049	0	Write	154093781	48
62366	7951.003662	0.0001049	0	Write	116777549	8
62367	7951.003662	0.0001049	0	Write	116783941	24
62368	7951.003662	0.0001049	0	Write	116820509	8
62369	7952.003662	0.00007629	0	Write	116802277	8
62370	7966.503662	0.00009537	0	Write	31499151	52
62371	7966.503662	0.00009537	0	Write	54167	8
62372	7966.503662	0.00009537	0	Write	215	8
62373	7970.003662	0.00016212	0	Write	154086757	24
62374	7970.003662	0.00016212	0	Write	154087861	40
62375	7970.003662	0.00016212	0	Write	154090261	40
62376	7971.003662	0.0001049	0	Write	154090485	40
62377	7971.003662	0.0001049	0	Write	154090549	24
62378	7971.003662	0.0001049	0	Write	154090581	24
62379	7971.003662	0.0001049	0	Write	154090949	24
62380	7971.503662	0.00016212	0	Write	54175	40
62381	7971.503662	0.00016212	0	Write	223	8
62382	7971.503662	0.00016212	0	Write	199	8
62383	7972.003662	0.00016212	0	Write	154091157	40
62384	7972.003662	0.00016212	0	Write	154091653	24
62385	7972.003662	0.00016212	0	Write	154091029	24
62386	7973.003662	0.00016212	0	Write	154091861	24
62387	7973.003662	0.00016212	0	Write	154092469	24
62388	7973.003662	0.00016212	0	Write	154092709	24
62389	7973.003662	0.00016212	0	Write	154093221	24
62390	7974.003662	0.0001049	0	Write	154093477	24
62391	7974.003662	0.0001049	0	Write	154093605	24
62392	7974.003662	0.0001049	0	Write	154093685	24
62393	7975.003662	0.0001049	0	Write	154094021	24
62394	7975.003662	0.0001049	0	Write	154094101	24
62395	7975.003662	0.0001049	0	Write	154094181	24
62396	7976.003662	0.0001049	0	Write	154094261	24
62397	7976.003662	0.0001049	0	Write	154094453	24
62398	7976.503662	0.0001049	0	Write	54215	16
62399	7976.503662	0.0001049	0	Write	215	8
62400	7976.503662	0.0001049	0	Write	207	8
62401	7977.003662	0.0001049	0	Write	154094981	24
62402	7977.003662	0.0001049	0	Write	154095733	16
62403	7981.503662	0.0001049	0	Write	54231	16
62404	7981.503662	0.0001049	0	Write	223	8
62405	7981.503662	0.0001049	0	Write	199	8
62406	7986.503662	0.00017166	0	Write	54247	24
62407	7986.503662	0.00017166	0	Write	215	8
62408	7986.503662	0.00017166	0	Write	207	8
62409	7989.003662	0.00017166	0	Write	42203095	8
62410	7989.003662	0.00017166	0	Write	42184679	120
62411	7990.003662	0.00008583	0	Write	42184799	80
62412	7990.003662	0.00008583	0	Write	42665511	48
62413	7991.003662	0.00008583	0	Write	42665559	128
62414	7991.503662	0.00008583	0	Write	54271	24
62415	7991.503662	0.00008583	0	Write	223	8
62416	7991.503662	0.00008583	0	Write	199	8
62417	7992.003662	0.00017166	0	Write	42665687	128
62418	7993.003662	0.00017166	0	Write	42665815	46
62419	7996.503662	0.00017166	0	Write	54295	16
62420	7996.503662	0.00017166	0	Write	215	8
62421	7996.503662	0.00017166	0	Write	207	8
62422	7997.003662	0.00017166	0	Write	19091295	8
62423	7997.003662	0.00008583	0	Write	6422431	8
62424	7997.003662	0.00017166	0	Write	40860423	8
62425	7997.003662	0.00008583	0	Write	6466471	8
62426	7997.003662	0.00008583	0	Write	6467135	8
62427	7997.003662	0.00008583	0	Write	6313895	8
62428	7997.003662	0.00008583	0	Write	6313911	8
62429	7997.003662	0.00008583	0	Write	6316399	8
62430	7998.003662	0.00017166	0	Write	67079	8
62431	7998.003662	0.00017166	0	Write	67399	8
62432	7998.003662	0.00017166	0	Write	67415	8
62433	7998.003662	0.00017166	0	Write	66919	8
62434	7998.003662	0.00009537	0	Write	798519	8
62435	8001.503662	0.00009537	0	Write	54311	24
62436	8001.503662	0.00009537	0	Write	223	8
62437	8001.503662	0.00009537	0	Write	199	8
62438	8006.503662	0.00017166	0	Write	54335	16
62439	8006.503662	0.00017166	0	Write	215	8
62440	8006.503662	0.00017166	0	Write	207	8
62441	8010.003662	0.00017166	0	Write	420927	8
62442	8011.003662	0.00017166	0	Write	116820509	8
62443	8011.003662	0.00017166	0	Write	116777549	8
62444	8011.003662	0.00017166	0	Write	116783941	24
62445	8011.503662	0.00017166	0	Write	54351	16
62446	8011.503662	0.00017166	0	Write	223	8
62447	8011.503662	0.00017166	0	Write	199	8
62448	8012.003662	0.00009537	0	Write	116802277	8
62449	8026.003662	0.0001049	0	Write	154084709	24
62450	8055.003662	0.00011444	0	Write	154093781	48
62451	8071.003662	0.0001812	0	Write	116783941	24
62452	8109.003662	0.00009537	0	Write	128307541	6
62453	8113.816162	0.00020027	0	Write	54367	32
62454	8113.816162	0.00020027	0	Write	215	8
62455	8113.816162	0.00020027	0	Write	207	8
62456	8113.816162	0.00020027	0	Write	108630021	16
62457	8113.816162	0.00020027	0	Write	108558757	8
62458	8113.816162	0.00020027	0	Write	108558749	8
62459	8117.003662	0.00020027	0	Write	154084709	24
62460	8118.816162	0.00020027	0	Write	54399	16
62461	8118.816162	0.00020027	0	Write	223	8
62462	8118.816162	0.00020027	0	Write	199	8
62463	8118.816162	0.00020027	0	Write	108558765	8
62464	8118.816162	0.00020027	0	Write	108558741	8
62465	8123.816162	0.00011444	0	Write	54415	16
62466	8123.816162	0.00011444	0	Write	215	8
62467	8123.816162	0.00011444	0	Write	207	8
62468	8123.816162	0.00011444	0	Write	108630037	8
62469	8123.816162	0.00011444	0	Write	108558757	8
62470	8123.816162	0.00011444	0	Write	108558749	8
62471	8124.003662	0.00020027	0	Write	40860423	8
62472	8124.003662	0.00009537	0	Write	2799663	8
62473	8124.003662	0.00011444	0	Write	6466471	8
62474	8124.003662	0.00009537	0	Write	129465989	8
62475	8124.003662	0.00020027	0	Write	66159	8
62476	8125.003662	0.00020027	0	Write	108757317	8
62477	8125.003662	0.00009537	0	Write	125262653	8
62478	8125.003662	0.00011444	0	Write	143356941	8
62479	8128.816162	0.00011444	0	Write	54431	16
62480	8128.816162	0.00011444	0	Write	223	8
62481	8128.816162	0.00011444	0	Write	199	8
62482	8128.816162	0.00011444	0	Write	108630045	8
62483	8128.816162	0.00011444	0	Write	108558765	8
62484	8128.816162	0.00011444	0	Write	108558741	8
62485	8130.019287	0.00349045	0	Read	116820517	8
62486	8130.034912	0.00349045	0	Read	116824213	8
62487	8132.003662	0.00009537	0	Write	116778797	8
62488	8132.003662	0.00009537	0	Write	116779821	8
62489	8132.003662	0.00009537	0	Write	116783941	24
62490	8133.003662	0.00009537	0	Write	116820509	16
62491	8134.003662	0.00009537	0	Write	116824205	16
62492	8134.003662	0.00009537	0	Write	116777549	8
62493	8134.003662	0.00009537	0	Write	116800197	8
62494	8135.003662	0.00020027	0	Write	116800221	8
62495	8135.003662	0.00020027	0	Write	116802277	8
62496	8147.003662	0.00020027	0	Write	154093781	48
62497	8181.003662	0.00012398	0	Write	154086757	24
62498	8181.003662	0.00012398	0	Write	154087861	40
62499	8182.003662	0.00012398	0	Write	154090261	40
62500	8182.003662	0.00012398	0	Write	154090485	40
62501	8182.003662	0.00012398	0	Write	154090549	24
62502	8183.003662	0.00012398	0	Write	154090949	24
62503	8183.003662	0.00012398	0	Write	154091029	24
62504	8183.003662	0.00012398	0	Write	154091157	40
62505	8183.003662	0.00012398	0	Write	154090581	24
62506	8184.003662	0.00012398	0	Write	154091653	24
62507	8184.003662	0.00012398	0	Write	154091861	24
62508	8184.003662	0.00012398	0	Write	154092469	24
62509	8185.003662	0.00012398	0	Write	154093477	24
62510	8185.003662	0.00012398	0	Write	154092709	24
62511	8185.003662	0.00012398	0	Write	154093221	24
62512	8186.003662	0.00012398	0	Write	154093605	24
62513	8186.003662	0.00012398	0	Write	154093685	24
62514	8186.003662	0.00012398	0	Write	154094021	24
62515	8187.003662	0.00012398	0	Write	154094101	24
62516	8187.003662	0.00012398	0	Write	154094181	24
62517	8188.003662	0.00012398	0	Write	154094453	24
62518	8188.003662	0.00012398	0	Write	154094261	24
62519	8189.003662	0.0001049	0	Write	154095733	16
62520	8189.003662	0.0001049	0	Write	154094981	24
62521	8192.003662	0.00011444	0	Write	116783941	24
62522	8196.503662	0	0	Write	60826599	8
62523	8196.503662	0	0	Write	319391	8
62524	8226.003662	0.00011444	0	Write	1273999	14
62525	8229.988037	0.002985	0	Write	35408256	12
62526	8229.988037	0.002985	0	Write	35408268	8
62527	8229.988037	0.002985	0	Write	35408276	16
62528	8230.019287	0.002985	0	Write	215	8
62529	8230.019287	0.002985	0	Write	35408255	1
62530	8230.034912	0.002985	0	Write	223	8
62531	8230.034912	0.002985	0	Write	215	8
62532	8230.034912	0.002985	0	Write	42528039	32
62533	8230.034912	0.002985	0	Write	223	8
62534	8230.066162	0.002985	0	Write	42542343	32
62535	8230.066162	0.002985	0	Write	42528039	32
62536	8230.097412	0.002985	0	Write	215	8
62537	8230.113037	0.002985	0	Write	42528039	8
62538	8230.113037	0.002985	0	Write	223	8
62539	8230.144287	0.00020981	0	Write	54447	48
62540	8230.144287	0.00020981	0	Write	215	8
62541	8230.144287	0.00020981	0	Write	207	8
62542	8230.175537	0.002985	0	Write	35408255	1
62543	8230.175537	0.002985	0	Write	223	8
62544	8232.003662	0.00011444	0	Write	25508039	8
62545	8234.988037	0.00011444	0	Write	54495	24
62546	8234.988037	0.00011444	0	Write	215	8
62547	8234.988037	0.00011444	0	Write	199	8
62548	8237.003662	0.00020981	0	Write	154084709	24
62549	8239.988037	0.00020981	0	Write	223	8
62550	8239.988037	0.00020981	0	Write	207	8
62551	8239.988037	0.00020981	0	Write	6291663	8
62552	8240.003662	0.00020981	0	Write	6291911	8
62553	8240.003662	0.00020981	0	Write	6292239	8
62554	8240.003662	0.00020981	0	Write	6292375	8
62555	8240.003662	0.00020981	0	Write	6292719	8
62556	8240.003662	0.00020981	0	Write	6293447	8
62557	8240.003662	0.00020981	0	Write	6295047	8
62558	8240.003662	0.00020981	0	Write	6298671	8
62559	8240.003662	0.00020981	0	Write	6306935	8
62560	8240.003662	0.00020981	0	Write	6313007	8
62561	8240.003662	0.00020981	0	Write	6313023	8
62562	8240.003662	0.00020981	0	Write	6313039	8
62563	8240.003662	0.00020981	0	Write	6380071	8
62564	8240.003662	0.00020981	0	Write	54519	16
62565	8241.003662	0.00020981	0	Write	183	8
62566	8242.003662	0.00020981	0	Write	66127	8
62567	8242.003662	0.00013351	0	Write	2027367	8
62568	8242.003662	0.00011444	0	Write	65415007	8
62569	8242.003662	0.00020981	0	Write	66151	8
62570	8242.003662	0.00013351	0	Write	2027375	8
62571	8243.003662	0.00020981	0	Write	3033423	8
62572	8243.003662	0.00011444	0	Write	19171207	8
62573	8243.003662	0.00020981	0	Write	1275303	8
62574	8243.003662	0.00013351	0	Write	2025279	8
62575	8244.003662	0.00013351	0	Write	119	8
62576	8244.003662	0.00020981	0	Write	65469375	8
62577	8244.988037	0.00020981	0	Write	54535	16
62578	8244.988037	0.00020981	0	Write	215	8
62579	8244.988037	0.00020981	0	Write	199	8
62580	8252.003662	0.00020981	0	Write	116820517	8
62581	8252.003662	0.00020981	0	Write	116783941	24
62582	8252.003662	0.00020981	0	Write	116777549	8
62583	8253.003662	0.00013351	0	Write	116802277	8
62584	8266.503662	0.00009537	0	Write	26263623	52
62585	8266.503662	0.00009537	0	Write	54551	8
62586	8266.503662	0.00009537	0	Write	223	8
62587	8267.034912	0.00015259	0	Write	154093781	48
62588	8271.503662	0.00011444	0	Write	54559	40
62589	8271.503662	0.00011444	0	Write	215	8
62590	8271.503662	0.00011444	0	Write	207	8
62591	8276.503662	0.00011444	0	Write	54599	16
62592	8276.503662	0.00011444	0	Write	223	8
62593	8276.503662	0.00011444	0	Write	199	8
62594	8281.503662	0.00015259	0	Write	54615	16
62595	8281.503662	0.00015259	0	Write	215	8
62596	8281.503662	0.00015259	0	Write	207	8
62597	8283.003662	0.00011444	0	Write	6466471	8
62598	8283.003662	0.00015259	0	Write	40860423	8
62599	8283.003662	0.00011444	0	Write	6467135	8
62600	8283.003662	0.00011444	0	Write	6313895	8
62601	8283.003662	0.00011444	0	Write	6313911	8
62602	8283.003662	0.00011444	0	Write	6316399	8
62603	8283.003662	0.00015259	0	Write	19091295	8
62604	8284.003662	0.00015259	0	Write	66919	8
62605	8284.003662	0.00015259	0	Write	67079	8
62606	8284.003662	0.00011444	0	Write	798519	8
62607	8286.503662	0.00015259	0	Write	54631	16
62608	8286.503662	0.00015259	0	Write	223	8
62609	8286.503662	0.00015259	0	Write	199	8
62610	8301.003662	0.00020981	0	Write	154086757	24
62611	8301.003662	0.00020981	0	Write	154087861	40
62612	8302.003662	0.00020981	0	Write	154090261	40
62613	8302.003662	0.00020981	0	Write	154090485	40
62614	8302.003662	0.00020981	0	Write	154090549	24
62615	8303.003662	0.00020981	0	Write	154090581	24
62616	8303.003662	0.00020981	0	Write	154090949	24
62617	8303.003662	0.00020981	0	Write	154091029	24
62618	8303.003662	0.00020981	0	Write	154091157	40
62619	8304.003662	0.00020981	0	Write	154091653	24
62620	8304.003662	0.00020981	0	Write	154091861	24
62621	8304.003662	0.00020981	0	Write	154092469	24
62622	8305.003662	0.00020981	0	Write	154092709	24
62623	8305.003662	0.00020981	0	Write	154093221	24
62624	8305.003662	0.00020981	0	Write	154093477	24
62625	8306.003662	0.00011444	0	Write	154093605	24
62626	8306.003662	0.00011444	0	Write	154093685	24
62627	8306.003662	0.00011444	0	Write	154094021	24
62628	8307.003662	0.00020981	0	Write	154094101	24
62629	8307.003662	0.00020981	0	Write	154094181	24
62630	8308.003662	0.00011444	0	Write	154094261	24
62631	8308.003662	0.00011444	0	Write	154094453	24
62632	8309.003662	0.00011444	0	Write	154095733	16
62633	8309.003662	0.00011444	0	Write	154094981	24
62634	8312.003662	0.00011444	0	Write	116783941	24
62635	8357.003662	0.00020981	0	Write	154084709	24
62636	8372.003662	0.00020981	0	Write	116820517	8
62637	8372.003662	0.00020981	0	Write	116777549	8
62638	8372.003662	0.00020981	0	Write	116783941	24
62639	8373.003662	0.00020981	0	Write	116802277	8
62640	8385.909912	0.00033379	0	Write	154085285	128
62641	8385.909912	0.00033379	0	Write	154085413	80
62642	8385.909912	0.00033379	0	Write	154085157	128
62643	8393.003662	0.00020981	0	Write	154085493	128
62644	8393.003662	0.00020981	0	Write	154085621	128
62645	8393.003662	0.00020981	0	Write	154085749	128
62646	8394.003662	0.00015259	0	Write	154085877	128
62647	8394.003662	0.00015259	0	Write	154086005	104
62648	8394.003662	0.00015259	0	Write	154087909	24
62649	8394.003662	0.00015259	0	Write	154088037	24
62650	8394.003662	0.00015259	0	Write	154088085	24
62651	8394.003662	0.00015259	0	Write	154090229	40
62652	8395.003662	0.00015259	0	Write	154090597	40
62653	8395.003662	0.00015259	0	Write	154090757	128
62654	8395.003662	0.00015259	0	Write	154090885	56
62655	8395.003662	0.00015259	0	Write	154090981	24
62656	8395.003662	0.00015259	0	Write	154091109	56
62657	8396.003662	0.00015259	0	Write	154091349	128
62658	8396.003662	0.00015259	0	Write	154091477	72
62659	8396.003662	0.00015259	0	Write	154091749	120
62660	8397.003662	0.00015259	0	Write	154092133	88
62661	8397.003662	0.00015259	0	Write	154092389	24
62662	8397.003662	0.00015259	0	Write	154092421	56
62663	8397.003662	0.00015259	0	Write	154092581	40
62664	8398.003662	0.00015259	0	Write	154092629	40
62665	8398.003662	0.00015259	0	Write	154092677	24
62666	8398.003662	0.00015259	0	Write	154092757	128
62667	8399.003662	0.00015259	0	Write	154092885	8
62668	8399.003662	0.00015259	0	Write	154092901	128
62669	8399.003662	0.00015259	0	Write	154093029	8
62670	8399.003662	0.00015259	0	Write	154093125	24
62671	8400.003662	0.00015259	0	Write	154093237	24
62672	8400.003662	0.00015259	0	Write	154093349	24
62673	8400.003662	0.00015259	0	Write	154093397	72
62674	8400.003662	0.00015259	0	Write	154093173	24
62675	8401.003662	0.00015259	0	Write	154093541	24
62676	8401.003662	0.00015259	0	Write	154093653	24
62677	8401.003662	0.00015259	0	Write	154093717	24
62678	8401.003662	0.00015259	0	Write	154093893	24
62679	8401.003662	0.00015259	0	Write	154093925	24
62680	8402.003662	0.00015259	0	Write	154093989	24
62681	8402.003662	0.00015259	0	Write	154094069	24
62682	8402.003662	0.00015259	0	Write	154094133	56
62683	8403.003662	0.00020981	0	Write	154094293	24
62684	8403.003662	0.00020981	0	Write	154094389	40
62685	8403.003662	0.00020981	0	Write	154094437	24
62686	8403.003662	0.00020981	0	Write	154094885	24
62687	8404.003662	0.00020981	0	Write	154094933	40
62688	8404.003662	0.00020981	0	Write	154095029	24
62689	8404.003662	0.00020981	0	Write	154095109	24
62690	8405.003662	0.00020981	0	Write	154095141	24
62691	8405.003662	0.00020981	0	Write	154095189	24
62692	8405.003662	0.00020981	0	Write	154095253	24
62693	8406.003662	0.00020981	0	Write	154095301	24
62694	8406.003662	0.00020981	0	Write	154095349	24
62695	8406.003662	0.00020981	0	Write	154095397	24
62696	8407.003662	0.00020981	0	Write	154095477	24
62697	8407.003662	0.00020981	0	Write	154095445	24
62698	8408.003662	0.00015259	0	Write	154095525	24
62699	8408.003662	0.00015259	0	Write	154095557	24
62700	8409.003662	0.00020981	0	Write	154095589	24
62701	8409.003662	0.00020981	0	Write	154095685	24
62702	8410.003662	0.00015259	0	Write	154095717	16
62703	8410.003662	0.00015259	0	Write	154084501	8
62704	8416.003662	0.00015259	0	Write	154093781	48
62705	8432.003662	0.00011444	0	Write	116783941	24
62706	8452.003662	0.00015259	0	Write	154087861	40
62707	8452.003662	0.00015259	0	Write	154086757	24
62708	8453.003662	0.00020981	0	Write	154090261	40
62709	8453.003662	0.00020981	0	Write	154090485	40
